2.343000e-01 5.395462e+02 4.345685e+02 3.936398e+02 3.713446e+02 1.568393e+02 1.292648e+02 1.167260e+02 -3.219114e+02 -4.161763e+02 3.057618e+01 6.292249e+01 -2.561717e+02 -2.985734e+02 -2.306502e+02 -3.244791e+02 8.932249e+01 4.395349e+01 -1.207839e+01 -9.712086e+00 -1.708034e+02 -1.097295e+02 -1.371159e+02 2.485893e+02 4.124545e+02 -1.650795e+02 5.357550e+02 -1.324772e+02 1.558939e+02 -7.874706e+01 -3.226416e+01 -3.224212e+01 -1.273779e+01 1.900395e+02 6.392879e+00 6.328550e+00 -2.382099e+01 1.044589e+02 1.044583e+02 3.059569e+01 6.358935e+01 5.053566e-01
2.353000e-01 5.356290e+02 4.351691e+02 3.942731e+02 3.719862e+02 1.586241e+02 1.307862e+02 1.181131e+02 -3.225023e+02 -4.164975e+02 3.098009e+01 6.360169e+01 -2.588682e+02 -3.014508e+02 -2.331378e+02 -3.275379e+02 8.928289e+01 4.399094e+01 -1.204696e+01 -9.672544e+00 -1.709944e+02 -1.098371e+02 -1.376011e+02 2.479683e+02 4.121048e+02 -1.648351e+02 5.354410e+02 -1.322850e+02 1.558663e+02 -7.861940e+01 -3.219831e+01 -3.217592e+01 -1.270173e+01 1.899443e+02 6.356795e+00 6.292824e+00 -2.383776e+01 1.044790e+02 1.044785e+02 3.060137e+01 6.361899e+01 5.053566e-01
2.363000e-01 5.317567e+02 4.357634e+02 3.949000e+02 3.726217e+02 1.604138e+02 1.323222e+02 1.195111e+02 -3.230915e+02 -4.168193e+02 3.147813e+01 6.428508e+01 -2.615790e+02 -3.043281e+02 -2.356356e+02 -3.305772e+02 8.924321e+01 4.402576e+01 -1.201572e+01 -9.633198e+00 -1.711839e+02 -1.099538e+02 -1.380848e+02 2.473542e+02 4.117406e+02 -1.645997e+02 5.350873e+02 -1.320932e+02 1.558279e+02 -7.849098e+01 -3.213472e+01 -3.211057e+01 -1.266597e+01 1.898455e+02 6.321393e+00 6.258030e+00 -2.385409e+01 1.044960e+02 1.044928e+02 3.060996e+01 6.364313e+01 5.053566e-01
2.373000e-01 5.279559e+02 4.363497e+02 3.955198e+02 3.732503e+02 1.622152e+02 1.338617e+02 1.209133e+02 -3.236955e+02 -4.171617e+02 3.198314e+01 6.497280e+01 -2.643059e+02 -3.072245e+02 -2.381537e+02 -3.336420e+02 8.920224e+01 4.406282e+01 -1.198437e+01 -9.593940e+00 -1.713733e+02 -1.100692e+02 -1.385651e+02 2.467523e+02 4.113368e+02 -1.643710e+02 5.346161e+02 -1.319068e+02 1.557473e+02 -7.836128e+01 -3.206649e+01 -3.204457e+01 -1.263007e+01 1.897446e+02 6.287209e+00 6.224026e+00 -2.387033e+01 1.045117e+02 1.045107e+02 3.062131e+01 6.366264e+01 5.053566e-01
2.383000e-01 5.244468e+02 4.369302e+02 3.961338e+02 3.738736e+02 1.640251e+02 1.354126e+02 1.223281e+02 -3.244517e+02 -4.177015e+02 3.250685e+01 6.569576e+01 -2.670440e+02 -3.101233e+02 -2.406769e+02 -3.367083e+02 8.916208e+01 4.409807e+01 -1.195314e+01 -9.554704e+00 -1.715604e+02 -1.101747e+02 -1.390439e+02 2.462656e+02 4.106712e+02 -1.641919e+02 5.336219e+02 -1.317637e+02 1.553566e+02 -7.823139e+01 -3.200093e+01 -3.197856e+01 -1.259445e+01 1.896433e+02 6.254092e+00 6.191252e+00 -2.388675e+01 1.045250e+02 1.045240e+02 3.063623e+01 6.367927e+01 5.053566e-01
2.393000e-01 5.209757e+02 4.375050e+02 3.967424e+02 3.744910e+02 1.658410e+02 1.369733e+02 1.237497e+02 -3.252061e+02 -4.182398e+02 3.303454e+01 6.641943e+01 -2.698052e+02 -3.130379e+02 -2.432213e+02 -3.398038e+02 8.912076e+01 4.413341e+01 -1.192200e+01 -9.515660e+00 -1.717439e+02 -1.102854e+02 -1.395217e+02 2.457862e+02 4.099997e+02 -1.639993e+02 5.325950e+02 -1.316229e+02 1.549560e+02 -7.810268e+01 -3.193493e+01 -3.191355e+01 -1.255881e+01 1.895409e+02 6.222254e+00 6.159993e+00 -2.390313e+01 1.045338e+02 1.045311e+02 3.065477e+01 6.368959e+01 5.053566e-01
2.403000e-01 5.175597e+02 4.380745e+02 3.973456e+02 3.751031e+02 1.676740e+02 1.385574e+02 1.251776e+02 -3.259700e+02 -4.187921e+02 3.356704e+01 6.715293e+01 -2.725759e+02 -3.159831e+02 -2.457811e+02 -3.429117e+02 8.907846e+01 4.416875e+01 -1.189099e+01 -9.476861e+00 -1.719261e+02 -1.103968e+02 -1.399967e+02 2.453189e+02 4.092952e+02 -1.638152e+02 5.314860e+02 -1.314812e+02 1.545284e+02 -7.797243e+01 -3.186919e+01 -3.184782e+01 -1.252319e+01 1.894370e+02 6.192117e+00 6.130083e+00 -2.391952e+01 1.045439e+02 1.045426e+02 3.067695e+01 6.367666e+01 5.053566e-01
2.413000e-01 5.143714e+02 4.386391e+02 3.979434e+02 3.757101e+02 1.695089e+02 1.401102e+02 1.266135e+02 -3.268535e+02 -4.194993e+02 3.411681e+01 6.791559e+01 -2.753587e+02 -3.189264e+02 -2.483517e+02 -3.460256e+02 8.901091e+01 4.420242e+01 -1.186017e+01 -9.438208e+00 -1.721049e+02 -1.105010e+02 -1.404703e+02 2.449424e+02 4.084016e+02 -1.636659e+02 5.299663e+02 -1.313765e+02 1.538549e+02 -7.784161e+01 -3.180347e+01 -3.178185e+01 -1.248758e+01 1.893337e+02 6.163584e+00 6.101866e+00 -2.393557e+01 1.045490e+02 1.045495e+02 3.070284e+01 6.367797e+01 5.053566e-01
2.423000e-01 5.112159e+02 4.391993e+02 3.985374e+02 3.763126e+02 1.713524e+02 1.416984e+02 1.280519e+02 -3.277354e+02 -4.202053e+02 3.467145e+01 6.868344e+01 -2.781576e+02 -3.218872e+02 -2.509331e+02 -3.491565e+02 8.899188e+01 4.423750e+01 -1.182935e+01 -9.399720e+00 -1.722859e+02 -1.106076e+02 -1.409424e+02 2.445647e+02 4.074745e+02 -1.635205e+02 5.284236e+02 -1.312696e+02 1.531759e+02 -7.771198e+01 -3.173805e+01 -3.171734e+01 -1.245070e+01 1.892311e+02 6.136733e+00 6.075527e+00 -2.395209e+01 1.045518e+02 1.045505e+02 3.073301e+01 6.367293e+01 5.053566e-01
2.433000e-01 5.080972e+02 4.397554e+02 3.991273e+02 3.769109e+02 1.732094e+02 1.432839e+02 1.295107e+02 -3.286187e+02 -4.209140e+02 3.523020e+01 6.945672e+01 -2.809745e+02 -3.248559e+02 -2.535335e+02 -3.523015e+02 8.895319e+01 4.427296e+01 -1.179881e+01 -9.361490e+00 -1.724649e+02 -1.107131e+02 -1.414122e+02 2.441902e+02 4.065440e+02 -1.633739e+02 5.268291e+02 -1.311639e+02 1.524851e+02 -7.758119e+01 -3.167247e+01 -3.165153e+01 -1.241703e+01 1.891268e+02 6.111926e+00 6.050956e+00 -2.396787e+01 1.045558e+02 1.045519e+02 3.076652e+01 6.366357e+01 5.053566e-01
2.443000e-01 5.051445e+02 4.403078e+02 3.997125e+02 3.775044e+02 1.750687e+02 1.448840e+02 1.309674e+02 -3.295879e+02 -4.217336e+02 3.580161e+01 7.025576e+01 -2.838107e+02 -3.278456e+02 -2.561511e+02 -3.555056e+02 8.891109e+01 4.430755e+01 -1.176841e+01 -9.323506e+00 -1.726423e+02 -1.108182e+02 -1.418796e+02 2.438762e+02 4.054759e+02 -1.632522e+02 5.249350e+02 -1.310858e+02 1.516198e+02 -7.745042e+01 -3.160789e+01 -3.158580e+01 -1.238170e+01 1.890258e+02 6.089068e+00 6.028437e+00 -2.398309e+01 1.045555e+02 1.045558e+02 3.080417e+01 6.365001e+01 5.053566e-01
2.453000e-01 5.022210e+02 4.408568e+02 4.002947e+02 3.780944e+02 1.769426e+02 1.464892e+02 1.324387e+02 -3.305557e+02 -4.225519e+02 3.637829e+01 7.105644e+01 -2.866744e+02 -3.308535e+02 -2.587829e+02 -3.586361e+02 8.887034e+01 4.434332e+01 -1.173824e+01 -9.285817e+00 -1.728241e+02 -1.109204e+02 -1.423463e+02 2.435716e+02 4.043995e+02 -1.631307e+02 5.230498e+02 -1.310136e+02 1.507494e+02 -7.732043e+01 -3.154175e+01 -3.152097e+01 -1.234575e+01 1.889238e+02 6.068184e+00 6.008013e+00 -2.399871e+01 1.045531e+02 1.045503e+02 3.084582e+01 6.362963e+01 5.053566e-01
2.463000e-01 4.993261e+02 4.414025e+02 4.008728e+02 3.786802e+02 1.788238e+02 1.481094e+02 1.339179e+02 -3.315219e+02 -4.233692e+02 3.696024e+01 7.186335e+01 -2.895302e+02 -3.338601e+02 -2.614284e+02 -3.616734e+02 8.882928e+01 4.438375e+01 -1.170838e+01 -9.248562e+00 -1.729989e+02 -1.110237e+02 -1.428134e+02 2.432684e+02 4.033204e+02 -1.630099e+02 5.211149e+02 -1.309356e+02 1.498734e+02 -7.718946e+01 -3.147623e+01 -3.145549e+01 -1.231183e+01 1.888217e+02 6.049398e+00 5.989572e+00 -2.401374e+01 1.045500e+02 1.045455e+02 3.089132e+01 6.360566e+01 5.053566e-01
2.473000e-01 4.965056e+02 4.419454e+02 4.014481e+02 3.792626e+02 1.807076e+02 1.497301e+02 1.353961e+02 -3.325174e+02 -4.242244e+02 3.755004e+01 7.268215e+01 -2.923973e+02 -3.368924e+02 -2.640855e+02 -3.650272e+02 8.878863e+01 4.441620e+01 -1.167860e+01 -9.211377e+00 -1.731598e+02 -1.111267e+02 -1.432709e+02 2.429806e+02 4.021868e+02 -1.628967e+02 5.191083e+02 -1.308670e+02 1.489377e+02 -7.705822e+01 -3.141105e+01 -3.139056e+01 -1.227680e+01 1.887221e+02 6.032838e+00 5.973224e+00 -2.402821e+01 1.045449e+02 1.045418e+02 3.094044e+01 6.357703e+01 5.053566e-01
2.483000e-01 4.937150e+02 4.424855e+02 4.020202e+02 3.798413e+02 1.826010e+02 1.513644e+02 1.368861e+02 -3.335134e+02 -4.250811e+02 3.814531e+01 7.350680e+01 -2.952957e+02 -3.398429e+02 -2.667625e+02 -3.682335e+02 8.874845e+01 4.445368e+01 -1.164942e+01 -9.174696e+00 -1.733401e+02 -1.112287e+02 -1.437308e+02 2.427036e+02 4.010493e+02 -1.627850e+02 5.170703e+02 -1.307994e+02 1.479925e+02 -7.692696e+01 -3.134616e+01 -3.132564e+01 -1.224201e+01 1.886239e+02 6.018283e+00 5.959152e+00 -2.404241e+01 1.045365e+02 1.045338e+02 3.099326e+01 6.354293e+01 5.053566e-01
2.493000e-01 4.909512e+02 4.430226e+02 4.025894e+02 3.804169e+02 1.845205e+02 1.530091e+02 1.383892e+02 -3.345078e+02 -4.259363e+02 3.874729e+01 7.433675e+01 -2.982071e+02 -3.429912e+02 -2.694521e+02 -3.714625e+02 8.870839e+01 4.449191e+01 -1.161988e+01 -9.138276e+00 -1.735101e+02 -1.113299e+02 -1.441893e+02 2.424221e+02 3.999087e+02 -1.626740e+02 5.150101e+02 -1.307323e+02 1.470449e+02 -7.678389e+01 -3.128111e+01 -3.125991e+01 -1.220741e+01 1.885254e+02 6.005827e+00 5.947076e+00 -2.405606e+01 1.045272e+02 1.045253e+02 3.104935e+01 6.350485e+01 5.053566e-01
